1-·ÉÐÐÊ±¼ät		2-fb_x		3-fb_y		4-fb_z		5-wx		6-wy		7-wz		
92.360000000	0.000000000	9.573349163	-0.090135814	0.000062506	0.000037557	-0.000188876	
92.370000000	0.000000000	9.573349167	-0.090136097	0.000062506	0.000037557	-0.000188876	
92.380000000	0.000000000	9.573349171	-0.090136380	0.000062506	0.000037557	-0.000188876	
92.390000000	0.000000000	9.573349175	-0.090136664	0.000062506	0.000037557	-0.000188876	
92.400000000	0.000000000	9.573349178	-0.090136947	0.000062506	0.000037557	-0.000188876	
92.410000000	0.000000000	9.573349182	-0.090137230	0.000062506	0.000037557	-0.000188876	
92.420000000	0.000000000	9.573349186	-0.090137514	0.000062506	0.000037557	-0.000188876	
92.430000000	0.000000000	9.573349190	-0.090137797	0.000062505	0.000037557	-0.000188876	
92.440000000	0.000000000	9.573349194	-0.090138080	0.000062505	0.000037558	-0.000188876	
92.450000000	0.000000000	9.573349197	-0.090138364	0.000062505	0.000037558	-0.000188876	
92.460000000	0.000000000	9.573349201	-0.090138647	0.000062505	0.000037558	-0.000188876	
92.470000000	0.000000000	9.573349205	-0.090138930	0.000062505	0.000037558	-0.000188876	
92.480000000	0.000000000	9.573349209	-0.090139214	0.000062505	0.000037558	-0.000188876	
92.490000000	0.000000000	9.573349213	-0.090139497	0.000062505	0.000037558	-0.000188876	
92.500000000	0.000000000	9.573349217	-0.090139780	0.000062505	0.000037558	-0.000188876	
92.510000000	0.000000000	9.573349220	-0.090140064	0.000062505	0.000037558	-0.000188876	
92.520000000	0.000000000	9.573349224	-0.090140347	0.000062505	0.000037558	-0.000188876	
92.530000000	0.000000000	9.573349228	-0.090140630	0.000062505	0.000037559	-0.000188876	
92.540000000	0.000000000	9.573349232	-0.090140914	0.000062505	0.000037559	-0.000188876	
92.550000000	0.000000000	9.573349236	-0.090141197	0.000062505	0.000037559	-0.000188876	
92.560000000	0.000000000	9.573349239	-0.090141480	0.000062505	0.000037559	-0.000188876	
92.570000000	0.000000000	9.573349243	-0.090141764	0.000062504	0.000037559	-0.000188876	
92.580000000	0.000000000	9.573349247	-0.090142047	0.000062504	0.000037559	-0.000188876	
92.590000000	0.000000000	9.573349251	-0.090142330	0.000062504	0.000037559	-0.000188876	
92.600000000	0.000000000	9.573349255	-0.090142614	0.000062504	0.000037559	-0.000188876	
92.610000000	0.000000000	9.573349259	-0.090142897	0.000062504	0.000037560	-0.000188876	
92.620000000	0.000000000	9.573349262	-0.090143180	0.000062504	0.000037560	-0.000188876	
92.630000000	0.000000000	9.573349266	-0.090143464	0.000062504	0.000037560	-0.000188876	
92.640000000	0.000000000	9.573349270	-0.090143747	0.000062504	0.000037560	-0.000188876	
92.650000000	0.000000000	9.573349274	-0.090144030	0.000062504	0.000037560	-0.000188876	
92.660000000	0.000000000	9.573349278	-0.090144314	0.000062504	0.000037560	-0.000188876	
92.670000000	0.000000000	9.573349281	-0.090144597	0.000062504	0.000037560	-0.000188876	
92.680000000	0.000000000	9.573349285	-0.090144880	0.000062504	0.000037560	-0.000188876	
92.690000000	0.000000000	9.573349289	-0.090145164	0.000062504	0.000037560	-0.000188876	
92.700000000	0.000000000	9.573349293	-0.090145447	0.000062504	0.000037561	-0.000188876	
92.710000000	0.000000000	9.573349297	-0.090145730	0.000062503	0.000037561	-0.000188876	
92.720000000	0.000000000	9.573349301	-0.090146014	0.000062503	0.000037561	-0.000188876	
92.730000000	0.000000000	9.573349304	-0.090146297	0.000062503	0.000037561	-0.000188876	
92.740000000	0.000000000	9.573349308	-0.090146580	0.000062503	0.000037561	-0.000188876	
92.750000000	0.000000000	9.573349312	-0.090146864	0.000062503	0.000037561	-0.000188876	
92.760000000	0.000000000	9.573349316	-0.090147147	0.000062503	0.000037561	-0.000188876	
92.770000000	0.000000000	9.573349320	-0.090147430	0.000062503	0.000037561	-0.000188876	
92.780000000	0.000000000	9.573349323	-0.090147714	0.000062503	0.000037562	-0.000188876	
92.790000000	0.000000000	9.573349327	-0.090147997	0.000062503	0.000037562	-0.000188876	
92.800000000	0.000000000	9.573349331	-0.090148280	0.000062503	0.000037562	-0.000188876	
92.810000000	0.000000000	9.573349335	-0.090148564	0.000062503	0.000037562	-0.000188876	
92.820000000	0.000000000	9.573349339	-0.090148847	0.000062503	0.000037562	-0.000188876	
92.830000000	0.000000000	9.573349342	-0.090149130	0.000062503	0.000037562	-0.000188876	
92.840000000	0.000000000	9.573349346	-0.090149414	0.000062503	0.000037562	-0.000188876	
92.850000000	0.000000000	9.573349350	-0.090149697	0.000062502	0.000037562	-0.000188876	
92.860000000	0.000000000	9.573349354	-0.090149980	0.000062502	0.000037562	-0.000188876	
92.870000000	0.000000000	9.573349358	-0.090150264	0.000062502	0.000037563	-0.000188876	
92.880000000	0.000000000	9.573349362	-0.090150547	0.000062502	0.000037563	-0.000188876	
92.890000000	0.000000000	9.573349365	-0.090150830	0.000062502	0.000037563	-0.000188876	
92.900000000	0.000000000	9.573349369	-0.090151114	0.000062502	0.000037563	-0.000188876	
92.910000000	0.000000000	9.573349373	-0.090151397	0.000062502	0.000037563	-0.000188876	
92.920000000	0.000000000	9.573349377	-0.090151680	0.000062502	0.000037563	-0.000188876	
92.930000000	0.000000000	9.573349381	-0.090151964	0.000062502	0.000037563	-0.000188876	
92.940000000	0.000000000	9.573349384	-0.090152247	0.000062502	0.000037563	-0.000188876	
92.950000000	0.000000000	9.573349388	-0.090152530	0.000062502	0.000037564	-0.000188876	
92.960000000	0.000000000	9.573349392	-0.090152814	0.000062502	0.000037564	-0.000188876	
92.970000000	0.000000000	9.573349396	-0.090153097	0.000062502	0.000037564	-0.000188876	
92.980000000	0.000000000	9.573349400	-0.090153380	0.000062502	0.000037564	-0.000188876	
92.990000000	0.000000000	9.573349404	-0.090153664	0.000062502	0.000037564	-0.000188875	
93.000000000	0.000000000	9.573349407	-0.090153947	0.000062501	0.000037564	-0.000188875	
93.010000000	0.000000000	9.573349411	-0.090154230	0.000062501	0.000037564	-0.000188875	
93.020000000	0.000000000	9.573349415	-0.090154513	0.000062501	0.000037564	-0.000188875	
93.030000000	0.000000000	9.573349419	-0.090154797	0.000062501	0.000037564	-0.000188875	
93.040000000	0.000000000	9.573349423	-0.090155080	0.000062501	0.000037565	-0.000188875	
93.050000000	0.000000000	9.573349426	-0.090155363	0.000062501	0.000037565	-0.000188875	
93.060000000	0.000000000	9.573349430	-0.090155647	0.000062501	0.000037565	-0.000188875	
93.070000000	0.000000000	9.573349434	-0.090155930	0.000062501	0.000037565	-0.000188875	
93.080000000	0.000000000	9.573349438	-0.090156213	0.000062501	0.000037565	-0.000188875	
93.090000000	0.000000000	9.573349442	-0.090156497	0.000062501	0.000037565	-0.000188875	
93.100000000	0.000000000	9.573349446	-0.090156780	0.000062501	0.000037565	-0.000188875	
93.110000000	0.000000000	9.573349449	-0.090157063	0.000062501	0.000037565	-0.000188875	
93.120000000	0.000000000	9.573349453	-0.090157347	0.000062501	0.000037566	-0.000188875	
93.130000000	0.000000000	9.573349457	-0.090157630	0.000062501	0.000037566	-0.000188875	
93.140000000	0.000000000	9.573349461	-0.090157913	0.000062500	0.000037566	-0.000188875	
93.150000000	0.000000000	9.573349465	-0.090158197	0.000062500	0.000037566	-0.000188875	
93.160000000	0.000000000	9.573349468	-0.090158480	0.000062500	0.000037566	-0.000188875	
93.170000000	0.000000000	9.573349472	-0.090158763	0.000062500	0.000037566	-0.000188875	
93.180000000	0.000000000	9.573349476	-0.090159047	0.000062500	0.000037566	-0.000188875	
93.190000000	0.000000000	9.573349480	-0.090159330	0.000062500	0.000037566	-0.000188875	
93.200000000	0.000000000	9.573349484	-0.090159613	0.000062500	0.000037567	-0.000188875	
93.210000000	0.000000000	9.573349488	-0.090159896	0.000062500	0.000037567	-0.000188875	
93.220000000	0.000000000	9.573349491	-0.090160180	0.000062500	0.000037567	-0.000188875	
93.230000000	0.000000000	9.573349495	-0.090160463	0.000062500	0.000037567	-0.000188875	
93.240000000	0.000000000	9.573349499	-0.090160746	0.000062500	0.000037567	-0.000188875	
93.250000000	0.000000000	9.573349503	-0.090161030	0.000062500	0.000037567	-0.000188875	
93.260000000	0.000000000	9.573349507	-0.090161313	0.000062500	0.000037567	-0.000188875	
93.270000000	0.000000000	9.573349510	-0.090161596	0.000062500	0.000037567	-0.000188875	
93.280000000	0.000000000	9.573349514	-0.090161880	0.000062499	0.000037567	-0.000188875	
93.290000000	0.000000000	9.573349518	-0.090162163	0.000062499	0.000037568	-0.000188875	
93.300000000	0.000000000	9.573349522	-0.090162446	0.000062499	0.000037568	-0.000188875	
93.310000000	0.000000000	9.573349526	-0.090162730	0.000062499	0.000037568	-0.000188875	
93.320000000	0.000000000	9.573349530	-0.090163013	0.000062499	0.000037568	-0.000188875	
93.330000000	0.000000000	9.573349533	-0.090163296	0.000062499	0.000037568	-0.000188875	
93.340000000	0.000000000	9.573349537	-0.090163580	0.000062499	0.000037568	-0.000188875	
93.350000000	0.000000000	9.573349541	-0.090163863	0.000062499	0.000037568	-0.000188875	
93.360000000	0.000000000	9.573349545	-0.090164146	0.000062499	0.000037568	-0.000188875	
93.370000000	0.000000000	9.573349549	-0.090164429	0.000062499	0.000037569	-0.000188875	
93.380000000	0.000000000	9.573349552	-0.090164713	0.000062499	0.000037569	-0.000188875	
93.390000000	0.000000000	9.573349556	-0.090164996	0.000062499	0.000037569	-0.000188875	
93.400000000	0.000000000	9.573349560	-0.090165279	0.000062499	0.000037569	-0.000188875	
93.410000000	0.000000000	9.573349564	-0.090165563	0.000062499	0.000037569	-0.000188875	
93.420000000	0.000000000	9.573349568	-0.090165846	0.000062498	0.000037569	-0.000188875	
93.430000000	0.000000000	9.573349572	-0.090166129	0.000062498	0.000037569	-0.000188875	
93.440000000	0.000000000	9.573349575	-0.090166413	0.000062498	0.000037569	-0.000188875	
93.450000000	0.000000000	9.573349579	-0.090166696	0.000062498	0.000037569	-0.000188875	
93.460000000	0.000000000	9.573349583	-0.090166979	0.000062498	0.000037570	-0.000188875	
93.470000000	0.000000000	9.573349587	-0.090167263	0.000062498	0.000037570	-0.000188875	
93.480000000	0.000000000	9.573349591	-0.090167546	0.000062498	0.000037570	-0.000188875	
93.490000000	0.000000000	9.573349594	-0.090167829	0.000062498	0.000037570	-0.000188875	
93.500000000	0.000000000	9.573349598	-0.090168112	0.000062498	0.000037570	-0.000188875	
93.510000000	0.000000000	9.573349602	-0.090168396	0.000062498	0.000037570	-0.000188875	
93.520000000	0.000000000	9.573349606	-0.090168679	0.000062498	0.000037570	-0.000188875	
93.530000000	0.000000000	9.573349610	-0.090168962	0.000062498	0.000037570	-0.000188875	
93.540000000	0.000000000	9.573349614	-0.090169246	0.000062498	0.000037571	-0.000188875	
93.550000000	0.000000000	9.573349617	-0.090169529	0.000062498	0.000037571	-0.000188875	
93.560000000	0.000000000	9.573349621	-0.090169812	0.000062497	0.000037571	-0.000188875	
93.570000000	0.000000000	9.573349625	-0.090170096	0.000062497	0.000037571	-0.000188875	
93.580000000	0.000000000	9.573349629	-0.090170379	0.000062497	0.000037571	-0.000188875	
93.590000000	0.000000000	9.573349633	-0.090170662	0.000062497	0.000037571	-0.000188875	
93.600000000	0.000000000	9.573349636	-0.090170945	0.000062497	0.000037571	-0.000188875	
93.610000000	0.000000000	9.573349640	-0.090171229	0.000062497	0.000037571	-0.000188875	
93.620000000	0.000000000	9.573349644	-0.090171512	0.000062497	0.000037571	-0.000188875	
93.630000000	0.000000000	9.573349648	-0.090171795	0.000062497	0.000037572	-0.000188875	
93.640000000	0.000000000	9.573349652	-0.090172079	0.000062497	0.000037572	-0.000188875	
93.650000000	0.000000000	9.573349656	-0.090172362	0.000062497	0.000037572	-0.000188875	
93.660000000	0.000000000	9.573349659	-0.090172645	0.000062497	0.000037572	-0.000188875	
93.670000000	0.000000000	9.573349663	-0.090172929	0.000062497	0.000037572	-0.000188875	
93.680000000	0.000000000	9.573349667	-0.090173212	0.000062497	0.000037572	-0.000188875	
93.690000000	0.000000000	9.573349671	-0.090173495	0.000062497	0.000037572	-0.000188875	
93.700000000	0.000000000	9.573349675	-0.090173778	0.000062496	0.000037572	-0.000188875	
93.710000000	0.000000000	9.573349678	-0.090174062	0.000062496	0.000037573	-0.000188875	
93.720000000	0.000000000	9.573349682	-0.090174345	0.000062496	0.000037573	-0.000188875	
93.730000000	0.000000000	9.573349686	-0.090174628	0.000062496	0.000037573	-0.000188875	
93.740000000	0.000000000	9.573349690	-0.090174912	0.000062496	0.000037573	-0.000188875	
93.750000000	0.000000000	9.573349694	-0.090175195	0.000062496	0.000037573	-0.000188875	
93.760000000	0.000000000	9.573349698	-0.090175478	0.000062496	0.000037573	-0.000188875	
93.770000000	0.000000000	9.573349701	-0.090175762	0.000062496	0.000037573	-0.000188875	
93.780000000	0.000000000	9.573349705	-0.090176045	0.000062496	0.000037573	-0.000188875	
93.790000000	0.000000000	9.573349709	-0.090176328	0.000062496	0.000037573	-0.000188875	
93.800000000	0.000000000	9.573349713	-0.090176611	0.000062496	0.000037574	-0.000188875	
93.810000000	0.000000000	9.573349717	-0.090176895	0.000062496	0.000037574	-0.000188875	
93.820000000	0.000000000	9.573349720	-0.090177178	0.000062496	0.000037574	-0.000188875	
93.830000000	0.000000000	9.573349724	-0.090177461	0.000062496	0.000037574	-0.000188875	
93.840000000	0.000000000	9.573349728	-0.090177745	0.000062495	0.000037574	-0.000188875	
93.850000000	0.000000000	9.573349732	-0.090178028	0.000062495	0.000037574	-0.000188875	
93.860000000	0.000000000	9.573349736	-0.090178311	0.000062495	0.000037574	-0.000188875	
93.870000000	0.000000000	9.573349739	-0.090178594	0.000062495	0.000037574	-0.000188875	
93.880000000	0.000000000	9.573349743	-0.090178878	0.000062495	0.000037575	-0.000188875	
93.890000000	0.000000000	9.573349747	-0.090179161	0.000062495	0.000037575	-0.000188875	
93.900000000	0.000000000	9.573349751	-0.090179444	0.000062495	0.000037575	-0.000188875	
93.910000000	0.000000000	9.573349755	-0.090179728	0.000062495	0.000037575	-0.000188875	
93.920000000	0.000000000	9.573349759	-0.090180011	0.000062495	0.000037575	-0.000188875	
93.930000000	0.000000000	9.573349762	-0.090180294	0.000062495	0.000037575	-0.000188875	
93.940000000	0.000000000	9.573349766	-0.090180577	0.000062495	0.000037575	-0.000188875	
93.950000000	0.000000000	9.573349770	-0.090180861	0.000062495	0.000037575	-0.000188875	
93.960000000	0.000000000	9.573349774	-0.090181144	0.000062495	0.000037575	-0.000188875	
93.970000000	0.000000000	9.573349778	-0.090181427	0.000062495	0.000037576	-0.000188875	
93.980000000	0.000000000	9.573349781	-0.090181711	0.000062494	0.000037576	-0.000188875	
93.990000000	0.000000000	9.573349785	-0.090181994	0.000062494	0.000037576	-0.000188875	
94.000000000	0.000000000	9.573349789	-0.090182277	0.000062494	0.000037576	-0.000188875	
94.010000000	0.000000000	9.573349793	-0.090182560	0.000062494	0.000037576	-0.000188875	
94.020000000	0.000000000	9.573349797	-0.090182844	0.000062494	0.000037576	-0.000188875	
94.030000000	0.000000000	9.573349801	-0.090183127	0.000062494	0.000037576	-0.000188875	
94.040000000	0.000000000	9.573349804	-0.090183410	0.000062494	0.000037576	-0.000188875	
94.050000000	0.000000000	9.573349808	-0.090183694	0.000062494	0.000037577	-0.000188875	
94.060000000	0.000000000	9.573349812	-0.090183977	0.000062494	0.000037577	-0.000188875	
94.070000000	0.000000000	9.573349816	-0.090184260	0.000062494	0.000037577	-0.000188875	
94.080000000	0.000000000	9.573349820	-0.090184543	0.000062494	0.000037577	-0.000188875	
94.090000000	0.000000000	9.573349823	-0.090184827	0.000062494	0.000037577	-0.000188875	
94.100000000	0.000000000	9.573349827	-0.090185110	0.000062494	0.000037577	-0.000188875	
94.110000000	0.000000000	9.573349831	-0.090185393	0.000062494	0.000037577	-0.000188875	
94.120000000	0.000000000	9.573349835	-0.090185677	0.000062493	0.000037577	-0.000188875	
94.130000000	0.000000000	9.573349839	-0.090185960	0.000062493	0.000037577	-0.000188875	
94.140000000	0.000000000	9.573349843	-0.090186243	0.000062493	0.000037578	-0.000188875	
94.150000000	0.000000000	9.573349846	-0.090186526	0.000062493	0.000037578	-0.000188875	
94.160000000	0.000000000	9.573349850	-0.090186810	0.000062493	0.000037578	-0.000188875	
94.170000000	0.000000000	9.573349854	-0.090187093	0.000062493	0.000037578	-0.000188875	
94.180000000	0.000000000	9.573349858	-0.090187376	0.000062493	0.000037578	-0.000188875	
94.190000000	0.000000000	9.573349862	-0.090187660	0.000062493	0.000037578	-0.000188875	
94.200000000	0.000000000	9.573349865	-0.090187943	0.000062493	0.000037578	-0.000188875	
94.210000000	0.000000000	9.573349869	-0.090188226	0.000062493	0.000037578	-0.000188875	
94.220000000	0.000000000	9.573349873	-0.090188509	0.000062493	0.000037579	-0.000188875	
94.230000000	0.000000000	9.573349877	-0.090188793	0.000062493	0.000037579	-0.000188875	
94.240000000	0.000000000	9.573349881	-0.090189076	0.000062493	0.000037579	-0.000188875	
94.250000000	0.000000000	9.573349885	-0.090189359	0.000062493	0.000037579	-0.000188875	
94.260000000	0.000000000	9.573349888	-0.090189643	0.000062492	0.000037579	-0.000188875	
94.270000000	0.000000000	9.573349892	-0.090189926	0.000062492	0.000037579	-0.000188875	
94.280000000	0.000000000	9.573349896	-0.090190209	0.000062492	0.000037579	-0.000188875	
94.290000000	0.000000000	9.573349900	-0.090190492	0.000062492	0.000037579	-0.000188875	
94.300000000	0.000000000	9.573349904	-0.090190776	0.000062492	0.000037579	-0.000188875	
94.310000000	0.000000000	9.573349907	-0.090191059	0.000062492	0.000037580	-0.000188875	
94.320000000	0.000000000	9.573349911	-0.090191342	0.000062492	0.000037580	-0.000188875	
94.330000000	0.000000000	9.573349915	-0.090191625	0.000062492	0.000037580	-0.000188875	
94.340000000	0.000000000	9.573349919	-0.090191909	0.000062492	0.000037580	-0.000188875	
94.350000000	0.000000000	9.573349923	-0.090192192	0.000062492	0.000037580	-0.000188875	
94.360000000	0.000000000	9.573349927	-0.090192475	0.000062492	0.000037580	-0.000188875	
94.370000000	0.000000000	9.573349930	-0.090192759	0.000062492	0.000037580	-0.000188875	
94.380000000	0.000000000	9.573349934	-0.090193042	0.000062492	0.000037580	-0.000188875	
